4.52234412371,1.01629973517
4.9468790373,0.605389277135
4.9730034828,0.767483603906
5.26837155692,0.649157698446
4.51308026999,0.784539536969
4.5452251029,1.14904023647
4.89299115827,0.891019691395
4.12058430439,0.538418829269
4.76029229096,0.894572383945
4.337980544,1.64665657971
4.96786038325,0.670587819813
4.8898218783,0.607008157536
5.02276319719,0.773863491089
4.76703994406,0.718417403249
4.49922339517,0.619443781216
4.77710203511,1.44443388141
5.04157085317,0.45883240477
4.82602808416,0.976444961575
4.42431768818,0.956573509317
4.39035926658,0.786959617783
5.18902883805,0.463930587939
4.58320907211,0.546841711498
3.94848391943,0.686061219267
3.97160121013,1.04438847039
4.67721424328,1.35281240408
4.45310611473,1.35587367517
4.40496569239,0.581363090534
4.42425331048,0.0284481852008
3.88065570559,0.364178425367
4.04587036807,0.61420468071
4.61344435045,0.484040767904
5.12620895876,0.354780160533
4.01806005484,0.971656028342
4.72400991789,1.07867644459
4.56838765534,0.680699872958
4.3647387396,0.615482122634
5.37663046411,0.578132621681
4.92224258818,0.169411751903
4.33371946937,1.27638181103
4.8600234616,1.6601281211
5.10161930525,1.24497411679
3.92621736009,0.965115388253
3.9949439325,0.961441127633
3.99303262731,1.0461168157
4.73012713392,1.03261745159
4.78217372943,0.774548598536
4.7305815573,0.742890155866
4.44154729741,0.864111102826
5.08390728127,1.52223522981
4.68690113853,1.04371159152
4.49314243377,0.272841078987
4.19991910719,0.794454903651
4.85601005066,0.55617495048
4.86934805297,0.816957854932
5.02260956109,0.768155083688
4.13330319714,0.615502647554
4.16343123485,1.31047509294
5.82384728215,0.789729500143
4.75989466483,0.384135572422
4.83101313616,0.627513858008
4.85543522012,0.555312872188
4.75969332521,0.15169190247
4.54869457703,0.749336641014
4.55907657769,0.797964367886
5.10486570744,1.70155901857
4.37825131735,0.554527329774
4.73803602907,1.3476933878
4.56377822336,1.24163049573
3.95240750511,0.913258664771
4.88072815406,-0.108614911671
4.40812994039,0.826235203484
4.77238644026,1.10003556854
4.66721804509,0.577598535237
4.74014832616,0.125535904616
4.3857215226,0.824535232071
4.87326695912,0.920713104047
4.767785726,1.11279035636
4.81054894098,0.711345341392
4.36690833519,0.902460775733
4.52031430697,1.03866804106
5.75654915752,1.22641416203
3.98648586434,1.13913557906
4.18143990536,1.29504996264
3.83566540802,0.543319211137
4.4164338351,0.79099124181
4.36517886611,0.309446232093
4.76273270344,0.495070542675
4.33721054827,0.818111746544
4.58568836762,1.45233566549
4.95765774251,0.736062258574
5.1173872865,0.425326264846
4.98555151787,0.489445348943
5.24494068436,0.933630404776
4.39364877443,0.461903349672
4.11412799687,0.115846322746
4.42875397019,0.990098847552
5.45043997736,0.63596756755
4.75444518437,0.581106470256
4.76961092459,0.477414034044
4.91627085925,0.14101422184
4.85728931556,0.179827333805
4.27424904355,0.840359664974
4.85800646935,1.1170437141
5.27073433694,0.877839546371
4.3879266577,0.467994188321
5.10805571257,0.332938366045
5.08087730832,1.01827356344
4.75827711177,1.44531257943
4.14207865372,-0.0813763659128
4.59911947712,1.04608505459
3.89256480358,0.577299883592
4.16743667443,0.508670513797
4.34521460427,1.35480846183
5.20091776834,0.624479211874
4.54865982346,0.706931800815
4.72153550928,1.01983018852
4.64291879133,0.698159948082
4.87766849302,0.502459903297
4.32459975611,0.431871925528
4.23847971808,1.72235872027
4.38695291919,0.00395746328665
5.33781849909,0.420423089103
4.89180950504,1.31482646475
5.35530932783,0.410250381992
4.45509097341,0.6966711101
4.97990127954,0.949794047904
4.041928216,1.0385643584
4.56376360949,1.17367815288
4.68714726461,0.59005911839
4.89956410479,0.909767459518
3.7741563039,1.01609863821
4.52463665661,0.625808421271
4.35968698777,0.605763508458
4.88799481498,0.753005069788
4.83371982945,0.997001583128
5.00152028457,1.30070374187
4.58471548163,1.20606791282
5.35448191336,0.541170114496
4.81103039968,0.823415786802
4.69314352918,1.12785664396
4.48879922345,0.544214930782
4.93075925688,1.14914309999
5.59225241587,0.902403214499
4.6309872153,0.785850954175
4.53031945833,0.342365173486
4.66376927735,0.28291837058
4.97285377543,0.69946075359
4.45346434385,0.0359899778432
4.34605566276,0.588857618753
5.38302992403,0.688958724082
5.19733832054,0.805293536124
4.65263865439,1.15632730073
4.58102406611,1.25452634352
4.53470210857,0.493857374694
5.00481053748,0.66713732835
5.19861356643,0.540312955516
4.63597895124,0.12440755458
4.88862883602,0.653976489366
4.44372794713,0.213232751968
4.66539773505,1.10292829778
4.54314857136,1.10240883337
4.56067005907,0.595604508355
3.98092781899,0.57294212607
4.44005057525,0.793017929724
4.36437312091,1.46369847182
4.67306473574,0.592906002814
4.68644110203,0.104732308781
5.07065716789,0.689444789113
3.97293316366,0.230833525171
4.60963828026,1.42794585257
4.68645286915,0.7330704979
5.25945430116,1.43208638429
4.47773194595,1.13907855242
4.97759583532,1.60890407461
4.53789580459,0.812656475796
5.09646525756,0.329722055512
4.72064666384,1.0717137012
4.12316010116,0.559845653864
4.37317757074,0.466461457242
3.5899736966,0.578354009842
4.50580556703,1.26365956735
4.84003990885,0.859662090656
4.7116484665,0.649375709198
4.15960179315,0.59679109278
4.35469620674,0.481572900243
4.54758200197,0.608705211817
4.44240257425,1.02830500835
4.40833129254,1.64462251459
5.1621526578,0.981917061594
4.70615983653,0.488597923284
4.58505250174,1.21864939433
4.16056567314,0.498957365451
5.02163047492,-0.154741156124
5.15007540421,1.11717934769
4.64537433248,1.35511621098
5.26809780878,0.962952001114
4.43074652532,0.695542985245
4.69845934986,1.22979882139
4.13564860917,1.01040111207
4.73736867212,0.694034597295
4.11965197314,1.02815186187
5.01612365327,1.03462351208
3.79286315351,1.1234849638
5.0540272831,1.26735967081
4.44917165225,1.63972701036
4.74286822802,0.602026437189
5.05629252394,0.520263998414
4.81917499282,0.783504665886
3.88102428894,1.01344813076
4.64555539157,0.138012078212
4.72965809959,0.578561118808
4.9445815925,1.17862766056
4.18005125253,0.686866888229
4.51159952342,1.02250457525
4.90495607877,0.737371008274
5.03564418855,1.3073501302
4.2480782062,0.948782602669
4.87716808176,0.99876727461
4.38086142361,1.05945222343
4.91970776347,0.559526421791
4.60808358606,0.810798004225
3.95899469092,0.834834012574
4.9124768037,0.657815707668
4.48027946371,0.216170240854
4.39522875572,0.549989667072
4.44463267096,1.10164647438
4.6585524275,1.10509585301
5.10151325608,1.12161259914
4.13267124782,0.747786533845
4.48936452401,0.947625365709
4.47105150749,0.774912824571
4.07988803374,0.943151891646
4.70655791606,0.407864704134
4.85556127997,0.820033863545
4.25950910776,0.630664962631
4.38206624756,0.729016977147
4.51504445885,1.24415152357
4.66609575574,0.716217664047
4.5642752356,0.681063204294
4.74715373255,0.793347145328
3.74020292283,1.07244437968
4.58178127903,1.40515982215
5.09517364776,0.437161543967
4.74066061672,1.23545310128
4.37265459474,1.0800065653
4.37994587544,0.848618540418
4.53597662563,0.267505259477
4.49231071479,1.50637842775
4.69073890739,0.883283424635
5.00258425409,0.479650281195
4.94123368077,1.08340262005
4.69742538944,1.12121030396
4.41597579699,1.00277018688
5.1410246464,0.555051035139
3.97348960834,1.41821463627
4.76413073686,1.18619842808
4.77304458204,0.348445072303
4.77203954471,0.422955094484
4.68810169779,1.01795794159
4.74944397,0.839000247162
4.50683496208,0.960358897458
3.82451980995,0.0606699401204
3.88368480371,1.10974958422
5.09316146873,0.621977951461
4.19946492138,0.970358920661
4.20069876013,0.806520873309
4.62105021826,0.0990692609362
3.82308930551,0.97250843197
5.56886623944,-0.0113457793868
4.66315510549,0.778835250322
4.74587094336,0.508159433903
4.84267091468,0.873788493027
4.83363937212,0.871467612131
5.0310056936,0.941283269598
5.11365120819,1.49033880659
5.15663109988,1.38287306783
4.93246418724,0.520077496979
4.76944769389,0.634524387965
5.07782433042,0.778597793887
5.05647096837,0.826822207051
4.79807080358,1.38285002707
4.55918148444,1.1063055788
4.78820429964,0.756638719044
4.69168607556,1.18132315655
5.14019339656,0.532359189586
4.67685097816,1.02268349381
4.42450989062,1.60950503548
4.06786139038,1.49173152047
5.11117013348,0.344963104813
4.2602749078,1.29295375057
4.10682063404,0.807777374567
3.87425058079,0.429197546562
5.0096684908,0.656512610666
4.55639334054,0.629659592072
4.3555414632,0.477858274834
4.43410826494,-0.103588564668
4.63932723969,1.10781924924
4.92368050682,1.03046510089
4.55102861189,1.42705388285
5.31013191727,1.33489126285
4.74040889337,0.515903286114
4.31784279596,0.992662932639
4.78887918127,1.192612352
4.99491168136,0.733693602051
5.10089085939,1.2726485006
4.74647712078,1.70287250728
4.4406813239,0.795727719153
4.79711597098,0.96562751156
4.79586474803,0.802768138908
4.23835211668,0.30567133833
4.66733256609,0.624324047688
4.94521602201,0.156367037055
4.45999466177,1.43211360721
4.73536735353,1.81472763906
4.87167700922,1.15951805983
4.4952569755,1.47390808808
4.90276981292,1.13340432497
4.61419997568,0.827882480458
4.99200822794,0.549769413221
4.36597689171,1.58649322409
5.13034349789,1.09059233339
4.21742427954,0.930883916807
4.41919986358,1.00515751386
4.8670137486,0.958495322681
4.93113349397,0.92315930717
5.23648734892,1.07577946556
5.08908648363,1.22084941698
4.04839917238,1.2691564887
4.66074015202,1.62569496926
4.47245648112,1.15109995914
4.93142906365,0.758946808359
4.73460909505,0.614947915713
4.77910644845,1.38369000468
4.7226434581,0.312386706834
4.50063081014,0.853736672275
4.41745830757,1.2156885481
4.71178876778,0.908879741012
4.52356962999,1.05869757231
4.81875889136,1.09824037679
4.82819859865,1.15620201035
4.69425857918,0.624572485612
5.07289424776,0.969799174794
4.71372115745,0.10338884827
4.42736329419,0.747706910445
4.76515982385,0.401435953397
4.24101229988,0.32674860761
4.35949987637,1.26149447588
5.04317065984,0.787808598427
4.44483724756,0.460661460754
4.59071862606,0.777879038292
4.11230408222,0.613761958305
4.63922428016,-0.122564813538
4.86213373584,1.0349787009
4.91476693341,1.14865615941
4.44510060026,0.229014093534
4.95726406143,1.08653735662
4.48812631367,1.71457139995
5.07620050464,0.861986649211
4.06142059378,1.05283332225
4.04129955797,0.597989336763
4.58615061887,0.330932821046
4.10129003546,0.841110937025
4.76045893937,0.418482376293
4.54902872523,0.153409524013
4.76554137518,0.829130708188
4.2949997375,0.753099817464
4.61379947448,0.905803210951
4.70788428872,0.728144118285
4.5663091408,0.980205716109
4.6248597607,0.483876259233
5.01905704526,0.679567732703
4.43882897027,0.593976274295
4.15981885956,1.57692550214
3.18013868025,0.418605608815
4.34656300282,1.11879496972
5.02170774466,0.665400721459
4.44489739998,0.390789121069
4.06562770154,1.04139358298
4.52931172598,1.47899485109
5.15352951051,1.11581380065
4.53232420233,0.889635051693
4.30281879078,0.711671245775
5.16865172419,1.02219553015
4.44996500963,0.803653115608
5.34112996177,1.22641920554
4.75170579872,1.34761577096
5.28489464668,1.3085256171
4.61561713031,1.01391801295
5.17543238635,0.508735796649
4.78317900785,1.17662712052
4.48544915685,0.987952420628
3.86476234159,0.683112622714
4.36378358724,1.11502426986
4.68667650702,1.06601330859
4.53179448973,0.620220936913
4.56115484094,0.734182122724
4.58497143325,0.761416273585
5.11116588892,0.622191880624
4.13063509912,1.35682091551
4.71905834791,0.987078433994
4.70847018199,1.03906690974
4.1921897331,0.718873712356
4.48113145892,0.677607256022
4.36440060423,1.21100354939
4.9423472757,1.14556223306
4.0929493948,1.08303848051
4.11721107648,0.828861831156
4.45309998419,1.56452350915
3.78520307098,0.836031841567
4.10430299937,0.554499372034
4.11879635912,1.24855480291
5.16030951155,1.15721805977
4.67644297974,0.423575849289
4.77328451795,0.702624018529
4.6050463016,1.12768111731
4.80451029133,0.719646789783
4.41351586348,0.817083597975
4.80448921239,0.886006459832
4.98986095443,0.567439234901
4.85698583942,1.34244846532
4.59131128636,0.851221831912
4.7558396058,0.639137875012
4.87198911928,0.224751603366
3.99704112168,1.6718953663
4.59775694784,0.807073651277
4.4693115237,0.456693891265
4.66548675982,0.234463508458
4.43424865121,0.688560860922
4.74372404842,0.913113203971
5.2444699668,1.1909886126
5.15193193926,0.52464283058
4.61517910766,1.21540152577
4.69197208042,0.352201322696
4.97112733062,0.937172587663
4.29668688242,0.168002440768
4.54742575685,1.17421495719
4.41429381351,1.35244848282
4.83258843818,0.934566705611
4.21863489967,1.05532327361
4.81457797801,0.79262227365
4.75421898442,1.09785802347
4.56570717368,0.800136210779
4.69710613669,0.682477508231
4.50953617939,1.28187883453
5.06566460112,1.07965993044
3.8994710367,0.971610193205
4.64240713754,0.705807444832
4.56249562868,0.857818411079
5.00177692995,0.796694162216
4.88690271623,0.729177724735
4.90006437466,0.170029683281
4.45006354574,0.631729731024
5.04102169457,0.74913095698
4.08845152573,0.76787107241
4.55312783725,0.991553323288
4.55087204299,1.0685118562
4.32815059317,0.605423684579
4.68217747859,0.777634944622
4.17837071595,0.405980797453
4.99608625538,0.824818551913
4.97706158716,0.758629992975
4.21305484324,0.614995045282
4.43792649153,0.284211199961
4.80994925696,0.727620299884
4.73197595907,0.350616897181
4.50008363083,1.36654766015
4.7588795362,0.917108517028
4.76712982425,1.32925573543
4.33072360096,0.711851637725
4.52714541969,0.917505749064
4.32474271237,0.39010095499
4.54999673287,0.572211717384
4.88059107312,0.728920140632
4.60220697373,1.11500176046
3.40515132916,0.679305069315
4.77563892757,0.650195246255
4.12904213973,1.29592923534
4.48660060615,0.947764467364
5.13452844024,0.508868982673
4.47821158545,1.73366012955
4.23089305624,1.50846206851
4.20691725178,0.505267068707
4.55539141654,1.50831281935
4.81415911822,1.22454604912
4.53807627333,0.602964270112
5.26332201842,1.06193066078
5.08479074476,1.27249746546
4.75084423513,-0.0535302894338
5.00778592866,1.1808417729
4.01709713374,0.544509227671
4.69901410142,0.614914250954
4.58578342664,1.24198078792
4.9518445346,0.315797814888
4.6548344899,1.34036695839
4.3516438756,0.909486549434
4.71184379626,1.30472479928
3.98482017458,0.967241478921
4.71593288026,0.891909121605
4.48193307302,1.08190969953
4.47714423233,0.796923585361
4.36572140201,0.51734426344
5.13805571009,1.16890846446
4.88626139988,1.03105015513
4.49758951328,1.1747630555
4.58365808579,0.989067548961
4.6109492077,0.9853581808
4.94838769009,0.611647699911
4.3653135893,0.836980894442
4.03442117996,1.51897596091
4.80964672177,1.25411497732
4.15796885254,1.20174610527
4.16964507002,0.359912705569
4.83814092726,0.921127837476
4.16800390687,0.608485398645
5.05056057776,0.551597669505
4.56663951747,1.06039327435
4.65906259727,1.02216556769
5.011709948,1.53516409562
5.45201623974,0.868753572567
4.95514901957,0.855974579682
5.02400793126,0.957503584616
5.0858886205,1.39843402097
4.2671856354,1.04634297918
4.84925910261,0.266690277916
4.60997621668,0.670191653158
4.65244344775,1.07725253613
4.53222143861,0.741185434318
4.75446513687,0.963981819439
4.54225699838,0.526988576538
5.19378998675,0.391332022377
4.5945144425,0.615801139962
5.13306144036,1.38428512757
5.21243811765,1.11864419018
4.6058202673,0.49462361535
5.00463490704,1.20870634155
4.78030958998,0.753095399721
4.95665099257,0.916863283034
4.98488364822,0.57207336054
4.75947624354,0.851775647661
5.16121442255,0.761788890065
4.25823587399,0.601495534797
5.33010276372,0.27619540986
4.49670617824,0.165477340247
4.4509335071,0.581808390089
4.0088514509,0.801079566777
4.93012064921,0.920600026511
4.70863870592,0.745271112706
4.22973551653,0.806387460491
5.17597893861,1.19594724899
5.25035593744,1.34748542071
5.10970320515,1.12406921902
4.87612668068,0.894240901207
5.038365263,0.955496641359
4.53112268957,0.882424516994
4.7785176657,0.84530586974
4.34227999323,1.25725963462
4.68446916483,1.03989563611
4.91090397583,0.74522450424
4.32833011341,1.04311470373
4.21736614753,1.03920643416
5.64832705469,1.25375538075
5.08423488302,0.461365311694
4.57231296585,0.411895238542
4.52995307466,0.799183588454
4.4883528934,0.695894620562
4.17356579092,1.43413310501
4.32568343825,1.24719203924
4.46382514249,0.847444903342
4.88942451897,0.642034122742
4.70814066311,0.507570405849
4.12058957441,1.05532164907
4.03709312814,0.809799045577
4.56812318604,0.194071650489
5.00968505182,1.49961865419
5.17087661589,1.00124823302
5.60569571984,0.504567844057
4.02816824292,1.17231830675
4.7103453148,1.07941922493
4.93394229757,0.585141381268
4.52705841566,0.471463287827
3.8179302723,0.341454929807
4.87320118548,1.1352516222
4.73090979453,1.65093732062
4.45930379019,0.983414075876
5.07830971023,1.2785396014
4.73009297499,0.992523216004
4.4347586043,0.886610685238
4.1298355619,0.984070082996
3.97694701187,0.48985566925
4.77320698637,1.12025028374
5.06344089844,0.889664198806
5.0770444493,0.46628757543
4.96434531235,0.941675477864
5.00137326756,1.10351600952
4.69238816716,1.05035481364
4.86513100346,0.953263052162
4.45898572461,1.56301955382
4.4287712072,0.71619883547
3.97393978689,1.10461745134
4.36056511602,1.18031628871
4.31455560345,1.6824632079
4.79429084058,0.695390177978
4.84560459773,0.651601981069
4.54614039943,0.913827272421
4.64122297816,0.546733234548
4.83572575947,0.938019401854
4.78385751752,0.614931466174
5.08164404165,-0.598693587972
4.30701450349,0.721688649076
4.71989805268,0.461391953882
5.01672603408,1.3110398955
4.70513979383,0.952058545269
4.37194196637,1.83449584976
4.50262604445,0.74543309115
4.88205761379,1.23279046864
3.89128887494,0.578378425773
4.95307902062,0.687640045438
5.46914879093,0.592606273745
4.93565211317,1.09509995513
5.02611689607,0.668510695067
4.01335375578,0.88643741544
4.57971875846,0.652790605152
5.11047402613,0.573790983164
4.50473811445,0.427117788177
4.65105563038,1.11425498428
4.34491242183,1.12719272617
5.32113123233,0.420641925751
3.98245551621,0.882736165622
4.92410869146,1.04319759967
4.28015918156,1.05112325391
4.84452325418,0.687922053407
4.87391102222,0.627064733528
5.02886873245,0.709552397919
4.38133015047,0.865956584335
4.59058771653,1.0114561886
4.6279406358,1.02584572365
4.61404921644,0.589376350226
4.51842848329,0.840155901365
4.56446769637,1.09559333439
4.65381442813,1.80805618273
5.07506608452,0.850755548535
5.02507738639,0.487105524935
4.76047918494,1.06829937403
4.44572912629,0.695791794986
4.58138546011,0.598410652408
5.00299875487,0.978439413268
5.26450505056,0.755167175538
4.19836329982,1.01023539678
4.89598959391,1.08258511159
4.37657681385,1.04348112311
4.81589169701,0.993738073034
4.80653089467,1.3532832546
4.62344231256,0.404672135649
4.58869781908,1.38213662988
4.67586628776,0.694681254064
4.34479466538,1.20387371656
4.32942387604,0.807742361967
4.13024708343,0.625241270967
4.7518328155,0.578609674463
4.38687163425,0.417771923821
3.92185863679,-0.139863155041
4.31553780781,0.702330826554
4.65692512524,1.08907044583
3.9748129124,1.43477228375
5.19245892817,0.820938994397
4.8161975707,-0.0597185456644
5.06887831793,0.686859698763
4.32772121913,1.11079269025
4.28550825092,0.501515767298
4.5438252763,0.952023484758
4.6497612895,0.588404893708
4.93087438391,0.957326245527
4.58176788872,1.22529532999
4.8563726586,0.736610324388
4.09652999797,0.642583928767
4.77447654426,1.50130185842
4.03896469137,0.932424556277
4.79562282262,0.641148083918
5.19390313137,0.704910713699
4.77551378183,1.45765983776
4.04335954082,0.682733051899
4.95645135495,0.524292368632
4.84041355965,1.3010379535
5.04118736751,0.773768015571
4.18692935877,0.814859784335
4.08994939833,1.12192333417
4.85544679149,0.264418223773
4.73071273279,0.167719622031
4.41109005715,1.08282987169
4.13608798303,1.28242214017
4.97712652793,1.43498530153
4.32753003145,1.37646551105
4.49231410451,0.619567659931
5.02761673252,0.527346760446
4.60238406058,1.05053561919
5.33333064419,0.440216075092
5.07973250684,0.869415209858
5.14377299656,1.19666846963
4.52242109353,0.754423055561
4.89113957825,1.87559702315
4.58920637023,1.35623292612
5.0270935867,0.491195525212
4.32072416797,0.723419295514
4.41448657385,0.0407931605713
4.5611565655,0.426508089735
4.5840440101,1.15723699107
4.47231189855,0.954538637777
3.9357905404,0.821276480622
4.81908523629,0.491640972944
3.89950526389,1.19416611358
3.64512744942,0.407097527422
4.54203123997,0.867703869503
4.47417428647,0.795928683308
4.63468729796,0.837934394986
5.15828959861,0.823460793266
4.25563789482,0.804186776646
4.12952344581,1.38555046828
4.52536111407,0.450548470596
5.04381558712,0.341264374881
4.6280184689,0.408909033419
4.75936850205,0.713369650989
4.22046995384,0.894974939853
5.02031134575,0.725347929753
4.2359691013,1.00456655629
4.52312546668,1.30723450505
5.42454558394,0.676780069333
4.954671334,0.869689482479
4.41883205786,1.28654053213
5.3434113018,0.894346693549
4.66475851637,0.476713360393
4.65542030387,0.977222342873
4.55403747896,1.24234400091
3.99435916625,1.21630246388
4.532284291,0.380928985347
5.02812265774,0.390545090041
5.24611707206,0.761046870168
4.52434111532,0.915083593975
4.2525772463,0.574949303615
4.69118145721,1.06529184311
4.47343244925,1.26121275922
4.50449598256,1.18067999245
4.80106174503,0.23443274306
4.55568573632,1.07796377427
3.93464429281,1.19151150654
4.62724798697,1.14198497034
4.74624046185,1.01577815282
4.79188067951,0.474707394958
4.69328564222,0.841503651171
4.31078201444,0.358623220961
4.56850906263,0.793857081938
4.52241723055,1.19640904486
4.90118907123,1.21234577047
4.99297396628,0.686486018919
4.08434976718,1.044883958
4.32362673408,1.11340132829
4.50181408555,1.51007496177
4.17924856556,0.350435080107
4.56799346769,1.60941126232
4.07511792908,0.639186665362
4.15734294206,0.412339487132
4.78804939698,0.597461352885
4.47171349373,0.488357913599
3.95641367909,0.280695271692
4.1538626416,-0.29472286395
4.18174705296,0.97532562749
4.19064573077,0.838089418393
4.59655735351,0.513098266659
3.97876160341,1.39525023582
3.77040028908,1.14098979571
4.40474450318,0.243157683405
4.99511421853,0.932179734515
4.43176196113,0.972972716464
5.02954570579,0.817382229174
4.93832974746,1.32372085463
4.63264354161,1.38826997314
5.27880383859,1.4175344982
4.95735807309,1.01754445138
4.70684418853,0.699581162229
4.49203150663,-0.522805765122
4.49902327985,1.658688809
4.68339103214,0.665893706057
4.6128305134,0.705808032431
4.39393164427,0.626354723906
4.30798596485,0.332308306183
4.5607895076,1.11705549948
5.18928999879,0.615176968511
4.55422561888,0.877100262618
4.69497288386,1.2316918595
4.46909313211,1.27730905209
4.89941941227,1.07575466291
4.38722906842,0.892123407155
4.06872734468,0.536032263815
4.37186600703,0.329291052054
4.5567131823,1.23053577278
5.02292223328,1.20368868887
4.47498011108,0.784585864044
4.6168274833,0.931521112913
4.63227406282,1.36201586438
4.88667811292,1.23749763528
5.22323249426,0.781847111695
4.70668675954,0.193221416137
4.89379102417,1.16800748975
5.05407602152,0.938844805519
4.50884765643,1.14554128441
4.28464649648,0.760439057964
5.04336243915,1.51337910019
4.19926650879,0.980559051588
3.92293396919,0.732421896668
4.24405350357,0.413338507456
4.65729284984,0.780732247964
5.23257486295,0.8066822036
4.35523055975,0.395348862133
4.49045866353,0.891802018502
5.18534002469,1.21889431133
5.1535262356,0.958813482956
4.97343365755,-0.0440263608727
4.71892386755,0.0081361041422
5.01138379993,0.744245771949
4.65109036169,0.826672685601
4.74900929786,0.662701677134
4.82240150581,0.623666904486
5.38960473195,1.51545217444
3.87858680057,1.00829352294
4.54302533589,0.368973168925
5.18164456891,-0.0788444973998
4.80112975067,0.706375065
4.2494283725,0.713372713232
4.50969340898,0.949806967805
4.93475608991,1.43245694838
4.72370670991,0.0764725656065
4.42923181068,1.12546875689
4.50474510256,0.772994150534
4.43103115591,0.879012362823
4.72922114922,0.520930594304
4.80697824008,0.685932416678
4.41765310085,0.243888133942
5.6197926723,1.08804929077
3.96496092337,1.94154442226
5.28497518073,1.62092806166
4.46274917828,0.819328779913
5.39642556986,1.13409264316
4.6521981886,0.493329986379
4.04251522608,0.438925909401
4.34574774844,1.54855848239
4.71422729679,1.66356041276
4.83766562356,0.505112993392
5.12664229915,0.382002115701
4.77019066063,1.08882036113
4.89183163652,0.12148500298
4.3397999037,0.531672555327
5.01510410148,0.396069609151
4.92647976913,0.381632247776
4.37392386169,0.554566809689
5.15621687524,0.714913500888
4.94444642644,1.3285397088
5.06036477723,1.01397490688
4.90647006004,1.0450548597
4.16059451114,0.982745626001
5.17984088439,1.0177814484
4.48859957646,1.32047777901
5.43512745204,0.472435209305
4.88184853875,1.11131226584
4.19602412169,1.06883848171
4.59111715732,1.57848846609
4.66463312834,0.558972047004
4.44857509102,0.889830560898
4.67314813666,1.27489103836
5.11704051542,1.07126309108
4.09985605856,0.420310502516
4.45418882582,1.34645346676
4.87828513321,0.579192964125
4.27714666373,-0.0042750809629
4.89194768903,1.10564593055
4.86707074316,1.07961981433
4.56433582828,0.801834048362
3.8855448171,0.850996426435
5.08540912449,0.805780477579
4.21623842818,0.575657521386
4.23944019527,0.208315031927
4.97413925837,0.50110260206
4.22550295675,-0.123745221746
4.36814361561,1.55630771579
4.77689465402,0.684604074632
3.54349029994,1.31791588424
4.73856360965,0.0377112224177
4.11074279848,0.39860339328
4.31212545338,0.939431760249
4.96541775621,0.952779570176
4.39104316278,0.862963974275
5.02937415942,1.11425098503
4.44688439418,0.729921382451
4.97356635176,0.683890189377
4.74346219175,0.945862255637
4.36839303201,0.639389745021
5.06775941287,0.794299145659
4.33369812803,0.565231931582
4.6403262881,0.781406227665
4.83611902141,0.899819778836
5.03551076211,0.8569885631
4.74022070761,1.05239446252
5.20798944727,1.40566367502
4.09717755773,0.709757360087
4.9266235165,1.36045866195
4.27429290694,0.217441949934
4.52354380177,1.62697561724
4.57691326883,0.634266145749
3.77564147956,1.11736346379
4.48158973756,1.19281965939
4.52219261902,0.883761149088
4.57977468588,0.576398378449
4.89820493777,1.67379702544
4.4625597368,0.732506853525
4.53516301494,0.915542292704
4.70520317415,0.584432758442
4.80666219404,1.41635813919
4.71118618652,0.177474124704
4.68445310078,1.30475927368
5.31516617445,-0.407178721318
4.68140351914,0.766156955565
4.51212433878,0.876897458129
5.08614221947,0.789984236599
4.56824627435,1.24899276679
5.05499612118,0.629941964017
4.8509220779,1.24687359278
4.4579990222,0.421286599722
4.77551265102,1.05975163718
4.70303151929,0.598175158935
4.81864558948,1.34528302174
4.41128680388,1.06660406985
4.43122471535,0.605692586913
4.22171061902,1.27549575456
4.67974015158,1.3971431538
4.5061266325,0.261528173043
4.56903001206,0.310851160712
5.4405485179,1.06063599244
4.43460157782,0.732368867341
4.44832037484,1.03830073658
5.16021801453,0.886726045062
3.85243527499,1.49019703892
4.61823454717,0.814987361687
4.62411070314,1.02781469704
4.42940842713,0.354708683487
4.92667132182,0.886555802598
4.77241424152,1.13965231337
4.78631772911,0.505886713494
4.47050152403,1.08579202835
4.58382772816,0.877052145601
4.83588640207,0.133887401377
4.19400806785,1.03458041053
5.2692256338,1.09836258898
4.68225135368,0.997867830205
4.57713558728,0.332199189772
4.79601468568,1.28472893396
4.60276838049,1.30857148697
4.66042581733,0.531925319522
5.29304901407,0.415617315774
4.53230956446,0.0885567221332
4.73425766841,1.0365460248
4.23220622856,0.618352290372
3.93731986219,0.521195221172
6.20451403961,0.812504913
3.62403900953,1.12889124276
4.60784423659,0.895962222455
4.70782381742,1.05835562792
4.97309625342,0.6303800556
4.80514535546,0.772203968136
4.24919850771,1.09317092992
4.40598297147,1.24880673008
5.48408510003,0.710902724684
4.1566089998,1.54770548816
5.2081331784,0.702396321097
4.82531251916,0.444162546349
4.64081472522,1.29602327251
5.6376021615,1.41211243741
5.1841938496,0.482446240529
4.10875385346,0.966377980656
4.63564475463,1.03835152644
3.50387643907,1.56033280618
4.89103216787,0.968458394426
4.08463045628,0.478210334632
4.82184330625,0.957516845705
5.53897015511,0.716084295461
4.70185731084,0.712165273798
4.9193146455,0.188868021682
5.30610322505,1.00471061635
4.55480509447,0.606861809107
4.47189870803,0.425645375324
4.87941225528,1.03862399681
4.30653521442,1.1207582632
4.63058648253,0.594319592821
3.97768616415,1.4524729664
4.36238792194,1.16091959761
4.68622030227,0.724443743749
4.94987821359,1.09276066794
4.60903720864,0.769874707081
4.90079256808,0.970066380477
4.84492281523,0.740760740674
4.8596046018,0.67551183331
